Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2034,28.106500565161696,0.5474546799333382,0.07964787882857216,23.489087464375643,1.817838634605721,0.9053352407523647,,,,
2035,29.36927271841978,0.5748274139300023,0.08363027276999979,24.663541837594494,1.9087305663360041,0.9506020027899922,,,,
2036,30.632044871677863,0.6022001479266734,0.0876126667114292,25.83799621081289,1.9996224980662873,0.9958687648276054,,,,
2037,31.894817024935946,0.6295728819233375,0.09159506065285683,27.01245058403174,2.0905144297965705,1.041135526865233,,,,
2038,33.15758917819403,0.6569456159200016,0.09557745459428624,28.18690495725059,2.1814063615268537,1.0864022889028462,,,,
2039,34.42036133145211,0.6843183499166727,0.09955984853571387,29.36135933046944,2.272298293257137,1.1316690509404594,,,,
2040,35.6831334847102,0.7116910839133368,0.10354224247714328,30.53581370368829,2.36319022498742,1.176935812978087,,,,
2041,36.94590563796828,0.7390638179100009,0.1075246364185709,31.710268076906686,2.4540821567177034,1.2222025750157002,,,,
2042,38.208677791226364,0.766436551906672,0.11150703036000031,32.88472245012554,2.5449740884479866,1.2674693370533276,,,,
2043,39.47144994448445,0.7938092859033361,0.11548942430142795,34.05917682334439,2.635866020178298,1.312736099090941,,,,
2044,40.73422209774253,0.8211820199000073,0.11947181824285735,35.23363119656324,2.7267579519085814,1.3580028611285542,,,,
2045,41.996994251000615,0.8485547538966713,0.12345421218428498,36.40808556978209,2.8176498836388646,1.4032696231661816,,,,
2046,43.2597664042587,0.8759274878933354,0.1274366061257144,37.582539943000484,2.908541815369148,1.448536385203795,,,,
2047,44.52253855751678,0.9033002218900066,0.13141900006714202,38.756994316219334,2.999433747099431,1.4938031472414224,,,,
2048,45.785310710774866,0.9306729558866706,0.13540139400857143,39.931448689438184,3.090325678829714,1.5390699092790356,,,,
2049,47.04808286403295,0.9580456898833347,0.13938378795000084,41.105903062657035,3.1812176105599974,1.584336671316649,,,,
2050,48.31085501729103,0.9854184238800059,0.14336618189142847,42.280357435875885,3.2721095422902806,1.6296034333542764,,,,
2051,49.573627170549116,1.01279115787667,0.14734857583285788,43.45481180909428,3.363001474020564,1.6748701953918896,,,,
2052,50.8363993238072,1.040163891873334,0.1513309697742855,44.62926618231313,3.453893405750847,1.720136957429517,,,,
2053,52.09917147706528,1.0675366258700052,0.1553133637157149,45.80372055553198,3.5447853374811302,1.7654037194671304,,,,
2054,53.36194363032337,1.0949093598666693,0.15929575765714254,46.97817492875083,3.635677269211442,1.8106704815047436,,,,
2055,54.62471578358145,1.1222820938633404,0.16327815159857195,48.15262930196968,3.726569200941725,1.855937243542371,,,,
2056,55.887487936839534,1.1496548278600045,0.16726054553999958,49.32708367518808,3.8174611326720083,1.9012040055799844,,,,
2057,57.15026009009762,1.1770275618566686,0.171242939481429,50.50153804840693,3.9083530644022915,1.9464707676176118,,,,
2058,58.4130322433557,1.2044002958533397,0.17522533342285662,51.67599242162578,3.9992449961325747,1.991737529655225,,,,
2059,59.675804396613785,1.2317730298500038,0.17920772736428603,52.85044679484463,4.090136927862858,2.0370042916928384,,,,
2060,60.93857654987187,1.2591457638466679,0.18319012130571366,54.02490116806348,4.181028859593141,2.082271053730466,,,,
