Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2012,1.4390358222492523,0.0,-0.004660323747857298,0.0,0.0,0.0,,,,
2013,2.1450466611245247,0.0,-0.002330161873928205,0.0,0.0,0.0,,,,
2014,2.851057499999797,0.0,0.0,0.0,1.4210854715202004e-14,0.0,,,,
2015,3.5570683388750695,0.016016220916945656,0.002330161873928205,0.6871918859342259,0.05318231121296435,0.026486300604013024,,,,
2016,4.263079177750569,0.032032441833884207,0.004660323747857298,1.3743837718684517,0.10636462242591449,0.05297260120801894,,,,
2017,4.969090016625842,0.04804866275082986,0.006990485621785503,2.0615756578024502,0.15954693363886463,0.07945890181202486,,,,
2018,5.675100855501114,0.06406488366777552,0.009320647495714596,2.748767543736676,0.21272924485181477,0.10594520241603078,,,,
2019,6.381111694376386,0.08008110458472117,0.0116508093696428,3.435959429670902,0.2659115560647649,0.1324315030200438,,,,
2020,7.087122533251659,0.09609732550166683,0.013980971243571005,4.1231513156049004,0.31909386727772926,0.15891780362404972,,,,
2021,7.7931333721271585,0.11211354641861249,0.0163111331175001,4.810343201539126,0.3722761784906794,0.18540410422805564,,,,
2022,8.499144211002431,0.12812976733555104,0.018641294991428303,5.497535087473352,0.42545848970362954,0.21189040483206867,,,,
2023,9.205155049877703,0.1441459882524967,0.020971456865357396,6.184726973407351,0.4786408009165797,0.2383767054360746,,,,
2024,9.911165888752976,0.16016220916944235,0.0233016187392856,6.8719188593415765,0.5318231121295298,0.2648630060400805,,,,
2025,10.617176727628248,0.176178430086388,0.025631780613214694,7.559110745275802,0.58500542334248,0.2913493066440864,,,,
2026,11.323187566503748,0.19219465100333366,0.0279619424871429,8.246302631209801,0.6381877345554443,0.31783560724809945,,,,
2027,12.02919840537902,0.20821087192027932,0.030292104361071104,8.933494517144027,0.6913700457683944,0.34432190785210537,,,,
2028,12.735209244254293,0.22422709283721787,0.0326222662350002,9.620686403078253,0.7445523569813446,0.3708082084561113,,,,
2029,13.441220083129565,0.24024331375416352,0.0349524281089284,10.307878289012251,0.7977346681942947,0.3972945090601243,,,,
2030,14.147230922004837,0.2562595346711092,0.037282589982857495,10.995070174946477,0.8509169794072449,0.42378080966413023,,,,
2031,14.853241760880337,0.27227575558805484,0.0396127518567857,11.682262060880703,0.904099290620195,0.45026711026813615,,,,
2032,15.55925259975561,0.2882919765050005,0.041942913730713904,12.369453946814701,0.9572816018331451,0.47675341087214207,,,,
2033,16.265263438630882,0.30430819742194615,0.044273075604643,13.056645832748927,1.0104639130461095,0.5032397114761551,,,,
2034,16.971274277506154,0.3203244183388847,0.0466032374785712,13.743837718683153,1.0636462242590596,0.529726012080161,,,,
2035,17.677285116381427,0.33634063925583035,0.048933399352500295,14.431029604617152,1.1168285354720098,0.5562123126841669,,,,
2036,18.383295955256926,0.352356860172776,0.0512635612264285,15.118221490551377,1.17001084668496,0.58269861328818,,,,
2037,19.0893067941322,0.36837308108972167,0.053593723100356705,15.805413376485603,1.22319315789791,0.6091849138921859,,,,
2038,19.79531763300747,0.3843893020066673,0.0559238849742858,16.492605262419602,1.2763754691108602,0.6356712144961918,,,,
2039,20.501328471882744,0.400405522923613,0.058254046848214,17.179797148353828,1.3295577803238245,0.6621575151001977,,,,
2040,21.207339310758016,0.41642174384055153,0.060584208722143096,17.866989034288054,1.3827400915367747,0.6886438157042107,,,,
2041,21.913350149633516,0.4324379647574972,0.0629143705960713,18.554180920222052,1.4359224027497248,0.7151301163082167,,,,
2042,22.619360988508788,0.44845418567444284,0.0652445324700004,19.241372806156278,1.489104713962675,0.7416164169122226,,,,
2043,23.32537182738406,0.4644704065913885,0.0675746943439286,19.928564692090504,1.542287025175625,0.7681027175162356,,,,
2044,24.031382666259333,0.48048662750833415,0.0699048562178568,20.615756578024502,1.5954693363885752,0.7945890181202415,,,,
2045,24.737393505134605,0.4965028484252798,0.0722350180917859,21.302948463958728,1.6486516476015396,0.8210753187242474,,,,
2046,25.443404344010105,0.5125190693422184,0.0745651799657141,21.990140349892954,1.7018339588144897,0.8475616193282534,,,,
2047,26.149415182885377,0.528535290259164,0.0768953418396432,22.677332235826952,1.7550162700274399,0.8740479199322664,,,,
2048,26.85542602176065,0.5445515111761097,0.0792255037135714,23.36452412176118,1.80819858124039,0.9005342205362723,,,,
2049,27.561436860635922,0.5605677320930553,0.0815556655874996,24.051716007695404,1.8613808924533402,0.9270205211402782,,,,
2050,28.267447699511195,0.576583953010001,0.0838858274614287,24.738907893629403,1.9145632036662903,0.9535068217442912,,,,
2051,28.973458538386694,0.5926001739269395,0.0862159893353569,25.42609977956363,1.9677455148792404,0.9799931223482972,,,,
2052,29.679469377261967,0.6086163948438852,0.088546151209286,26.113291665497854,2.020927826092205,1.006479422952303,,,,
2053,30.38548021613724,0.6246326157608308,0.0908763130832142,26.800483551431853,2.074110137305155,1.032965723556309,,,,
2054,31.09149105501251,0.6406488366777765,0.0932064749571424,27.48767543736608,2.127292448518105,1.059452024160322,,,,
2055,31.797501893887784,0.6566650575947222,0.0955366368310715,28.174867323300305,2.180474759731055,1.085938324764328,,,,
2056,32.503512732763284,0.6726812785116678,0.0978667987049997,28.862059209234303,2.2336570709440053,1.1124246253683339,,,,
2057,33.209523571638556,0.6886974994286064,0.1001969605789288,29.54925109516853,2.2868393821569555,1.1389109259723469,,,,
2058,33.91553441051383,0.704713720345552,0.102527122452857,30.236442981102755,2.34002169336992,1.1653972265763528,,,,
2059,34.6215452493891,0.7207299412624977,0.1048572843267861,30.923634867036753,2.39320400458287,1.1918835271803587,,,,
2060,35.32755608826437,0.7367461621794433,0.1071874462007143,31.61082675297098,2.44638631579582,1.2183698277843646,,,,
