Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2026,1575.8278207485998,235.24063257964008,110.90304217792854,627.0523132452189,54.87697096527134,22.10483529235197,463.08281749226114,108.71077823863769,18.496448706958095,77.51952449855368
2027,1558.2217726278627,228.96986480585963,107.47079880369427,610.9258102739028,54.70541033807236,22.213876684505887,450.3026252720168,108.3682169743699,18.19976455505544,76.50133925977727
2028,1539.2698826998835,223.42404797202116,104.52364582635175,596.9241325929338,54.582215066146794,22.321027159348457,438.45609063232325,108.3277997756152,17.93408974688818,75.69457537277123
2029,1519.220991952337,218.52417993067468,101.9913397157247,584.7584654992496,54.50537936704319,22.42627753191196,427.41282035765033,108.55217895851787,17.696392123296402,75.06923732912516
2030,1496.6049478888885,214.20259342702747,99.81589397391835,574.1881021899602,54.47308541992705,22.529619235287836,417.0645730736512,109.00982662110097,17.484046939379276,74.60048478420181
2031,1476.650745190342,210.3888565487188,97.54936152744847,563.8372086944113,54.754525487016835,22.681044325464303,402.3213763469107,109.58911777782228,17.311451239811884,74.0677163928066
2032,1453.252762316256,207.04593694065417,95.55206224598454,554.7131673804623,55.077391870494424,22.830545485825933,388.1084028063453,110.35257790292323,17.159979626706694,73.65383480206849
2033,1429.2802769500624,204.13158633392615,93.7911632581773,546.676188015722,55.44036795178949,22.978116031311753,374.36345241152213,111.28126489067685,17.02794687061667,73.34465584463861
2034,1404.4314779164235,201.6099099011188,92.23954029249508,539.6099415511071,55.84228690332913,23.123749912228472,361.0349211580767,112.35926141591582,16.913909690171504,73.12843308367583
2035,1377.2950164933916,199.45059144955704,90.87486412157524,533.418023551358,56.282124671858796,23.267441717715762,348.08016229175837,113.5732584429631,16.81664019885106,72.9954751421202
2036,1352.6186737365576,197.62825079132224,89.67886846968486,528.0210948605184,56.758993840713075,23.409186678860905,335.46416623976484,114.91221444754449,16.735103661761652,72.93783813769866
2037,1324.9326413355473,196.12191401770195,88.63676531049325,523.3545792083723,57.27213831937577,23.548980671460278,323.1585012814596,116.36707798904169,16.668439993011695,72.94907937116574
2038,1296.9480759122607,194.91458104381536,87.7367809838694,519.3668229927418,57.820928815734106,23.68682021842537,311.140469477673,117.93056375989666,16.615948526433034,73.02406142865267
2039,1268.320474857735,193.99287782800485,86.96979248812748,516.0176429221817,58.40485905301499,23.822702491831514,299.3924423311795,119.59697427143581,16.57707567923894,73.15879825087363
2040,1240.9505530886515,193.34678323340157,86.32904803492079,513.2772037469426,59.02354269956384,23.95662531460747,287.90134865715197,121.36206101102937,16.55140520274003,73.35033663938309
2041,1208.9087189242684,193.23428323340158,85.80995977873454,511.12518186195757,59.71104269956384,24.088587161864655,285.901348657152,123.31706101102938,16.538650778953624,73.65033663938307
2042,1179.132249551315,193.1217832334016,85.40995977873453,509.5501818619575,60.39854269956383,24.218587161864654,283.9013486571521,125.27206101102938,16.538650778953624,73.95033663938308
2043,1148.5635725426648,193.0092832334016,85.12841289755445,508.5493827510604,61.08604269956383,24.34662509662445,281.901348657152,127.2270610110294,16.551365049924406,74.25033663938308
2044,1117.6086084153126,192.8967832334016,84.96658263512838,508.1283989379598,61.77354269956383,24.472701402158535,279.9013486571521,129.1820610110294,16.576873644683193,74.55033663938308
2045,1087.3188317864515,192.78428323340154,84.92764795729043,508.30134878904977,62.46104269956384,24.596817168357813,277.901348657152,131.13706101102937,16.615377451327415,74.85033663938309
2046,1058.6746534214576,192.67178323340156,84.52764795729044,506.7263487890499,63.14854269956384,24.72681716835781,275.901348657152,133.0920610110294,16.615377451327415,75.15033663938308
2047,1031.799435898908,192.55928323340157,84.12764795729043,505.15134878904973,63.83604269956383,24.856817168357814,273.9013486571521,135.04706101102937,16.615377451327415,75.45033663938308
2048,1005.6701237523638,192.44678323340156,83.72764795729043,503.5763487890498,64.52354269956383,24.986817168357813,271.901348657152,137.0020610110294,16.615377451327415,75.75033663938306
2049,980.4448435095265,192.33428323340158,83.32764795729044,502.0013487890498,65.21104269956383,25.116817168357816,269.9013486571521,138.9570610110294,16.615377451327415,76.05033663938308
2050,955.4022801555998,192.2217832334016,82.92764795729045,500.42634878904977,65.89854269956383,25.24681716835781,267.901348657152,140.91206101102938,16.615377451327415,76.35033663938307
2051,932.9886649741924,192.10928323340158,82.52764795729043,498.8513487890498,66.58604269956383,25.376817168357814,265.901348657152,142.86706101102936,16.615377451327415,76.65033663938307
2052,910.0088268240024,191.9967832334016,82.12764795729043,497.27634878904973,67.27354269956383,25.506817168357813,263.9013486571521,144.8220610110294,16.615377451327415,76.95033663938307
2053,888.0857651158256,191.88428323340162,81.72764795729043,495.70134878904986,67.96104269956383,25.636817168357812,261.901348657152,146.7770610110294,16.615377451327415,77.25033663938308
2054,867.0045864749517,191.7717832334016,81.32764795729045,494.1263487890498,68.64854269956383,25.76681716835781,259.9013486571521,148.7320610110294,16.615377451327415,77.55033663938308
2055,846.7589119293795,191.65928323340157,80.92764795729043,492.5513487890498,69.33604269956383,25.896817168357813,257.901348657152,150.68706101102939,16.615377451327415,77.85033663938309
2056,827.2719883479758,191.54678323340158,80.52764795729044,490.9763487890498,70.02354269956383,26.026817168357816,255.90134865715203,152.64206101102937,16.615377451327415,78.15033663938307
2057,808.5214959001235,191.43428323340157,80.12764795729043,489.4013487890498,70.71104269956383,26.156817168357815,253.90134865715206,154.59706101102938,16.615377451327415,78.45033663938308
2058,790.4612389254725,191.3217832334016,79.72764795729042,487.82634878904975,71.39854269956383,26.286817168357814,251.90134865715206,156.5520610110294,16.615377451327415,78.75033663938308
2059,770.5202370811417,191.2092832334016,79.32764795729044,486.25134878904987,72.08604269956383,26.416817168357813,249.90134865715203,158.50706101102938,16.615377451327415,79.05033663938308
2060,754.7258958594863,191.09678323340157,78.92764795729042,484.6763487890498,72.77354269956383,26.546817168357816,247.90134865715203,160.4620610110294,16.615377451327415,79.35033663938309
