Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2029,,83.75456623410429,3.9994704622913244,55.65061885817667,,2.4834455659157704,36.47857391460965,8.044049703519248,45.5333218935063,18.398259348850143
2030,,86.62716096921294,4.445439330075263,61.0063272900759,1.929562805064571,3.0297053782629493,39.262078620596164,8.657852486965444,45.76810373293204,19.802142121223937
2031,,88.93254495407784,4.787590182405697,65.70178376355236,2.0780749113734798,3.2628918420775874,42.28395175097898,9.32421893307241,47.31715661385972,21.326247907328646
2032,,90.65715732002941,5.155446304087629,70.7500026883186,2.237744504704933,3.513597247670838,45.532853580058536,10.04064846938451,47.87269043199422,22.96485742617334
2033,,94.07377136490204,5.453109584278869,76.1754759684202,2.4093462369544123,3.783037915655773,49.024546457494615,10.810616920488654,48.17388846385204,24.72592054437471
2034,,97.26397230421524,5.777427142391739,81.59563889316125,2.593698405244284,4.072498696251391,52.77568081097427,11.637795944937414,49.93631813752624,26.61783503777709
2035,,98.40127579458736,6.218384655420574,87.82336087278142,2.791660364804348,4.38332890711386,56.803742504397334,12.526041426972554,49.60008534934688,28.649420041133958
2036,,100.51722275837008,6.596541414812435,94.08946116714205,3.004131245071149,4.716940317418304,61.12702671350772,13.479387715726345,50.04238705570841,30.829902872074484
2037,,105.38316822115961,7.0065684994187345,101.22779500941253,3.232047224898255,5.074802869526912,65.76458248281195,14.502035399225425,50.99441873865141,33.16889106794372
2038,,108.17818442623275,7.536237618312131,108.45269382001949,3.476377328282774,5.458438077643837,70.73612717847185,15.59833244002447,51.861903286217924,35.676329239437536
2039,,109.0162835479846,8.011215291555759,115.70061892637793,3.738117691439793,5.869410026255161,76.06192983671205,16.772748451853847,50.448910055105074,38.3624402364427
2040,,110.81565335785255,8.52383521285492,124.37220064001252,4.018283807380189,6.309313192943353,81.76265335916342,18.029839901425415,49.51163528819666,41.237645558001205
2041,,116.20426635499925,9.1594002931294,132.70912569829582,4.317900213238397,6.77975625593246,87.85914467416461,19.374203835984332,50.58345392727701,44.312459518491096
2042,,116.73126843286013,9.673329923412401,129.75182538006686,4.6379853781239335,7.282338365729836,83.39862407253635,20.810410075849248,48.097795375263075,47.59733415917256
2043,,113.63706440178639,10.385683620423924,127.51947309345675,4.979531263248307,7.818617051434637,79.12853312277912,22.342909501716814,48.2398140886194,45.16030419511847
2044,,111.79424128154133,10.88043013925446,134.75225275942313,5.343477997343933,8.39006845731611,84.91192310094077,23.97592042452392,47.959248267042526,42.82600483992754
2045,,113.27778160126759,11.509585009525873,132.17737225751011,5.730680969257906,8.998035673209825,80.4759337120096,25.713280931550095,46.604033518555944,45.92929381341351
2046,,109.08064995638975,12.195568917556763,140.1381847750722,6.141868504726605,9.643662280653942,86.2502388993159,27.558258984206795,45.60877735301255,43.50099507410739
2047,,105.87648704839773,12.66909803620893,136.83421635272092,6.5775846610396025,10.327802531861456,81.62841809847194,29.51329574053527,45.52929082292143,41.16994293492873
2048,,104.30920918276367,12.230638371332457,133.60429224696458,7.038114229094293,11.050903591605257,77.1873952956514,31.5796690431498,44.93520315272216,38.93007770632323
2049,,104.27124006737975,11.674139990690723,132.47109460323668,7.529273794066069,11.82209837815198,72.97234550881555,33.783477620888966,42.774975083418845,41.646839527481646
2050,,100.96212844571494,11.274998738555162,139.7887731812272,8.05458347835824,12.646914015961897,78.06355095966609,36.14051608817214,42.62421667303719,39.37197379508591
2051,,99.30218776098168,11.725735398702776,137.4617780160883,8.627098915192118,13.545849823369364,73.88990943225048,38.70936442293904,42.341662362848666,37.26696444273921
2052,,100.69407401714619,11.372671315280249,136.53660543492617,9.24720497722225,14.519510108639679,69.99160977881179,41.49174952967844,41.19339737495157,39.945671478740486
2053,,97.18322007080107,11.001655504891325,144.99908175444378,9.910056791287305,15.560287688303406,75.00870041598236,44.46593270310494,40.36245772893127,37.831235587878766
2054,,93.69639577088434,11.442392273858957,143.77715207558512,10.613893500769644,16.66541775120705,70.99460781341344,47.62401306701686,39.47393671935024,35.80669600677452
2055,,93.399717287806,11.018582526599099,142.73351594907604,11.359520966505356,17.751812238989345,67.14687372879004,50.969606478967826,39.8723144658774,33.8660606694386
2056,,93.3096723926443,10.599970967952498,142.8338873254254,12.147158505476467,18.946086055682354,63.45350544508115,54.50369700336528,37.88430664391779,36.21423897369763
2057,,90.72770713189948,10.256105673053078,151.4231669476091,12.979453298725524,20.12348161037307,67.80119072238539,58.238162410091704,37.88036010890645,34.19607065756772
2058,,87.54711529842076,10.642438935335305,151.60974332506507,13.88205796935813,21.332052017448333,64.08404482322211,62.28810474514914,37.01733583657642,32.321298511858075
2059,,86.50487632718266,10.33338445944421,152.29982930631428,14.833134164450698,22.587256035604632,60.51236514929221,66.55553640343102,36.57239256937711,30.519893415655527
2060,,86.69004407348396,9.89185741433574,153.9309769762332,15.830626885315924,23.87369122415056,57.07217938369357,71.0312367078759,34.96521211925483,32.57228309852243
