Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2029,,105.8250478763573,3.9994704622913244,55.65061885817667,,2.4834455659157704,36.47857391460965,8.044049703519248,50.680520268947774,18.398259348850143
2030,,108.78273248018189,4.445439330075263,61.0063272900759,1.929562805064571,3.0297053782629493,39.262078620596164,8.657852486965444,52.051299174605866,19.802142121223937
2031,,112.10981464626265,4.787590182405697,65.70178376355236,2.0780749113734798,3.2628918420775874,42.28395175097898,9.32421893307241,53.567696327728406,21.326247907328646
2032,,115.45718052692784,5.155446304087629,70.7500026883186,2.237744504704933,3.513597247670838,45.532853580058536,10.04064846938451,55.05237517073461,22.96485742617334
2033,,119.03614395222314,5.55079238333865,76.1754759684202,2.4093462369544123,3.783037915655773,49.024546457494615,10.810616920488654,56.638735877027436,24.72592054437471
2034,,122.87023317051218,5.975513660795602,82.00407542411433,2.593698405244284,4.072498696251391,52.77568081097427,11.637795944937414,58.34172917930423,26.61783503777709
2035,,126.21584935923597,6.363680128486023,88.26297099579898,2.791660364804348,4.38332890711386,56.803742504397334,12.526041426972554,59.340873730811666,28.649420041133958
2036,,129.929462209885,6.780034467312768,94.98059015136371,3.004131245071149,4.716940317418304,61.12702671350772,13.479387715726345,60.545964858084375,30.829902872074484
2037,,133.7324748753558,7.294418850955945,102.18653173744512,3.232047224898255,5.074802869526912,65.76458248281195,14.502035399225425,61.73641707783432,33.16889106794372
2038,,138.62002620253568,7.77267039981557,109.58297246848315,3.476377328282774,5.458438077643837,70.73612717847185,15.59833244002447,63.761034104525486,35.676329239437536
2039,,142.93478103260404,8.284685759442427,117.5050483090558,3.738117691439793,5.869410026255161,76.06192983671205,16.772748451853847,65.01995525858277,38.3624402364427
2040,,147.60153313316582,8.832415855713807,125.98333542090555,4.018283807380189,6.309313192943353,81.76265335916342,18.029839901425415,66.35155088796483,41.237645558001205
2041,,152.48639557701534,9.417825219356144,135.04866535798578,4.317900213238397,6.77975625593246,87.85914467416461,19.374203835984332,67.76779252527857,44.312459518491096
2042,,156.33593888478057,10.042861630221944,144.73166410699227,4.6379853781239335,7.282338365729836,94.37212723997534,20.810410075849248,67.80767806195335,47.59733415917256
2043,,160.41594136911183,10.709415154667298,155.06212904445348,4.979531263248307,7.818617051434637,101.32178514128712,22.342909501716814,67.96141372388709,51.102449483949854
2044,,165.46098128972085,11.41926777676627,165.95683185103758,5.343477997343933,8.39006845731611,108.72724779337916,23.97592042452392,68.83751825353269,54.8374535658075
2045,,169.83484589502442,12.174028016045126,177.1941451021697,5.730680969257906,8.998035673209825,116.60592035356375,25.713280931550095,68.79210639246729,58.81112483448862
2046,,174.42794942940313,12.975046948783431,189.12218172274385,6.141868504726605,9.643662280653942,124.97262254278887,27.558258984206795,68.70971685513727,63.030937734309965
2047,,174.00250238226968,13.75906866132025,191.2033069766349,6.5775846610396025,10.327802531861456,124.50086014063753,29.51329574053527,68.5204692555475,62.79300060863903
2048,,173.44493525594729,14.586589093026516,192.99667044528766,7.038114229094293,11.050903591605257,123.92352320669241,31.5796690431498,68.27776168853092,62.50181612683181
2049,,172.87035320288936,15.387965349330452,194.7240709253784,7.529273794066069,11.82209837815198,123.32242804358154,33.783477620888966,68.02685100858717,62.198648992882426
2050,,172.31448037419537,16.23223822871059,196.62589875837116,8.05458347835824,12.646914015961897,122.72233203533601,36.14051608817214,67.78170077174077,61.89598579064881
2051,,171.9916548336691,17.136887136995625,198.95547253588168,8.627098915192118,13.545849823369364,122.27476187406899,38.70936442293904,67.6264771676492,61.67025021438772
2052,,171.81987183129974,18.06225032037869,201.64349118275715,9.24720497722225,14.519510108639679,121.91975139125162,41.49174952967844,67.52872007643947,61.49119784930009
2053,,171.64049398756865,18.06635904561775,204.52073734174613,9.910056791287305,15.560287688303406,121.54336698751361,44.46593270310494,67.42590431002105,61.30136537692758
2054,,171.38140783501785,18.06363467352483,207.51231533801038,10.613893500769644,16.66541775120705,121.09365311864005,47.62401306701686,67.28958591669296,61.07454860465794
2055,,171.02656462331436,18.052447123633588,210.60705656379514,11.359520966505356,17.836165620719616,120.55860350001007,50.969606478967826,67.11337717909522,60.80469206719843
2056,,170.5559498257828,18.030736679128644,213.7874251738645,12.147158505476467,19.072875657666437,119.92353601853536,54.50369700336528,66.88934967813009,60.48439072385251
2057,,169.98726859491765,18.00042242087064,217.08197876082806,12.979453298725524,20.379704336571503,119.20038629218665,58.238162410091704,66.6243804823261,60.11966439862506
2058,,169.61581626853496,17.992880030074716,220.88208114707743,13.88205796935813,21.796930154711877,118.59507444456513,62.28810474514914,66.43405768200049,59.81437054625184
2059,,169.11744816679692,17.973884366753857,224.78715344550488,14.833134164450698,23.2902635957622,117.87922151775818,66.55553640343102,66.19119690398706,59.453324420000925
2060,,168.45863930072807,17.939902616079785,228.7567004485496,15.830626885315924,24.856478001041648,117.02913175328861,71.0312367078759,65.88263419035246,59.024574875319566
