Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2012,19.4991,,,,,,,,,
2013,22.023,,,,,,,,,
2014,23.994,,,,0.045899999999999996,,,0.11699999999999999,17.634,4.077
2015,29.403098547398066,,,,0.07808724984082271,,,0.15124815065854383,18.245118681763262,4.229255713875467
2016,32.84496092151123,,,,0.10956927633170303,,,0.1758109449949842,18.99920972832578,4.402011272460698
2017,36.19338556365466,,,,0.14124885858655348,,,0.19894019636874935,19.71315494158839,4.571451148905794
2018,39.456098092355695,,,,0.1732397040523758,,,0.22070623447968954,20.388206038434937,4.737721429844071
2019,42.6404808086297,,,,0.20565884122453632,,,0.24116600421146958,21.024856120185824,4.900952248021697
2020,47.0156788618307,,,,0.23813684628599985,,,0.27719621648028375,21.734806733372313,5.108508426373167
2021,48.80417365270276,,,,0.27225271780720445,,,0.27840279716888133,22.186591602016826,5.218836678618042
2022,51.79918962629372,,,,0.3066582952730817,,,0.29532296283616594,22.7153467573104,5.373791188092542
2023,54.74703045005829,,,,0.3419496143565344,,,0.3112129428402021,23.21177380381064,5.526203016071509
2024,57.655912248179504,,,,0.3782304324327011,,,0.3261537347325556,23.677673268917484,5.676108530910441
2025,60.40187072288099,,,,0.41841872293930643,,,0.33126655515914366,23.867571025893003,5.798788710305163
2026,63.3895047357922,,,,0.45417984645715903,,,0.3535019228041802,24.524815840675345,5.9686799329670865
2027,66.23027754091612,,,,0.49406883107730815,,,0.36605494002814387,24.909263572808015,6.111601255696235
2028,69.06452945041194,,,,0.5353834896111921,,,0.37795603878217915,25.269948350823604,6.252502706107606
2029,71.90046391664293,,,,0.5782381090899313,,,0.3892758070907814,25.608711650614847,6.3915839940285855
2030,74.41858737554647,,,,0.6196600401550689,,,0.39260539426226865,26.167564881015696,6.502892404552793
2031,77.61024459899532,,,,0.6690228706678664,,,0.4104589340777214,26.22755509796681,6.664990653708018
2032,80.50051607590362,,,,0.7171769938387875,,,0.4204708020009014,26.51094819192217,6.7995827755256615
2033,83.4254371653992,,,,0.7673276381589852,,,0.43019249200431636,26.779028181783413,6.932989935794064
2034,86.39337832380083,,,,0.8195955838572291,,,0.4396948503882933,27.033231351909656,7.065402541026162
2035,89.36256032339301,,,,0.8741008958738001,,,0.4490501859872073,27.23434881885944,7.210598483629838
2036,92.49171109245691,,,,0.9309615379576391,,,0.4583317954251876,27.5060637417745,7.327920316041304
2037,95.63868591205609,,,,0.9902919812437403,,,0.4676163215649908,27.727979607806848,7.458300638743913
2038,98.86203532297648,,,,1.0522047703520818,,,0.47698390078209585,27.94247278251147,7.588210406214717
2039,102.17020177193952,,,,1.1168098900989492,,,0.48651716934543515,28.151260712950194,7.717695953252803
2040,105.12502040493756,,,,1.185377301514408,,,0.5033395277264252,28.229613608890908,7.852185203359381
2041,109.07457679982998,,,,1.2545436241783325,,,0.5064038643632415,28.55854293103668,7.9756973803820985
2042,112.68742392025875,,,,1.3279027405572974,,,0.5169121437554128,28.76040207607959,8.104465140893065
2043,116.41829620713088,,,,1.4044095443981375,,,0.527898183373878,28.963237381456132,8.23321855579327
2044,120.27526876838479,,,,1.4841783093697327,,,0.5394366368324303,29.16863334466526,8.36205090306508
2045,125.07983584053537,,,,1.5673237386235532,,,0.5516031771699943,29.486769264090817,8.497484390367122
2046,128.39998589991015,,,,1.653960304445092,,,0.564474820563049,29.59366712910634,8.620387077097552
2047,132.68415805334828,,,,1.744203845035578,,,0.5781309137585486,29.81673292299793,8.750148767967161
2048,137.1271061721515,,,,1.838172623175009,,,0.5926523388251259,30.04937226931015,8.880536930594642
2049,141.73696568431433,,,,1.9359865665701972,,,0.6081214617064892,30.293633478310824,9.011758743921119
2050,146.2073614585684,,,,2.0375213625040347,,,0.6227932733855672,30.523342149847117,9.137987224722592
2051,151.4900041113182,,,,2.143627543583888,,,0.6422279038498112,30.824724884070136,9.277442511852282
2052,156.6495385248397,,,,2.2536903283327354,,,0.6610236779930924,31.11502356804304,9.412197322001566
2053,162.0081647339397,,,,2.368070004842889,,,0.6810831900156546,31.42408557130654,9.548441970995704
2054,167.57339159423756,,,,2.4868819529785644,,,0.7024806402535461,31.753572946548257,9.686347250069323
2055,173.35286808053164,,,,2.610242515811161,,,0.7252911211363969,32.1051495151652,9.826076890691803
2056,179.35457223791548,,,,2.738270535471415,,,0.7495930369212328,32.4805490982995,9.967790618390158
2057,185.5867935859339,,,,2.871086493078884,,,0.775466176129131,32.881486268781075,10.111631847730099
2058,192.05788082168758,,,,3.008810547590973,,,0.8029883086652938,33.30957279616874,10.257726297380175
2059,198.7763677075813,,,,3.151563676613624,,,0.8322371091876957,33.76637660725938,10.406187326520014
2060,205.75082820761793,,,,3.2994678323613305,,,0.863290780273006,34.2534958558292,10.557134274965225
