Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2012,19.4991,,,,,,,,,
2013,22.023,,,,,,,,,
2014,23.994,,,,,,,0.11699999999999999,17.634,4.077
2015,30.269157885832268,,,,,,,0.14864795478282863,18.493326750263673,4.180447199014098
2016,34.38130387433601,,,,,,,0.17286668818491688,19.374425101913634,4.330291130994542
2017,38.595987493654015,,,,,,,0.20247185839314927,20.213880982386236,4.503025519434826
2018,42.908029808700846,,,,,,,0.23727627712312443,21.013124077343488,4.697632333557804
2019,47.311837454779145,,,,,,,0.27707962889884213,21.772780720816844,4.913081927855061
2020,51.84214950766105,,,,,,,0.3468527929685976,22.49853415532906,5.154221624835049
2021,56.37246156054296,,,,,,,0.3856629523941969,23.1774434276959,5.402430038038136
2022,61.018844910876275,,,,,,,0.42447311181979624,23.82640547130091,5.674329773892181
2023,65.7358855115033,,,,,,,0.48229764199474495,24.442393133644586,5.962963989087822
2024,70.51874055158159,,,,,,,0.5441654526286351,25.027351345677552,6.267213364262037
2025,75.390522656494,,,,,,,0.6117390312089379,25.584702711158865,6.587346108894006
2026,80.26230476140641,,,,,,,0.6793126097892408,26.111670209614314,6.918195082095578
2027,85.21282237148925,,,,,,,0.7522144087474416,26.614499876613046,7.262870024628968
2028,90.20915430168994,,,,,,,0.8284113543044517,27.093615496169424,7.619028979961169
2029,95.24638094287529,,,,,,,0.9077057961235522,27.55100645064548,7.985741571038416
2030,100.33510926961483,,,,,,,0.9912505056559583,27.94782187538658,8.360162488698235
2031,105.42383759635436,,,,,,,1.0747952151883644,28.408272959839966,8.74703904171058
2032,110.55417692585469,,,,,,,1.1622007965950276,28.811732566634056,9.139636537789347
2033,115.70578553893404,,,,,,,1.2519103031723608,29.200613301859885,9.53894214813827
2034,120.87388980166722,,,,,,,1.3437134093664806,29.57646273140974,9.944055265680811
2035,126.05707343776086,,,,,,,1.4382378057124776,29.915516790332298,10.350670398704956
2036,131.2402570738545,,,,,,,1.5327622020584746,30.295581629307698,10.768028104405897
2037,136.42862923645671,,,,,,,1.6295978706036516,30.642386820166024,11.18497385243724
2038,141.61397433529476,,,,,,,1.7277187443613087,30.983103826504134,11.60385070439556
2039,146.79147905774158,,,,,,,1.8269462354946764,31.319581533311673,12.023561205158746
2040,153.0039541292028,,,,,,,1.9397123171245867,31.733855597864736,12.436869473371399
2041,157.103261907106,,,,,,,2.0279853770223952,31.9871628588124,12.861247790653772
2042,162.22735239404176,,,,,,,2.1294021440071083,32.321886995763755,13.277262921422784
2043,167.32312442820808,,,,,,,2.2311419332137055,32.65955778491445,13.690044744899081
2044,172.38502056703882,,,,,,,2.332989851128073,33.00187363862296,14.098562345327998
2045,177.38501292252315,,,,,,,2.4345744666643077,33.422278310081076,14.44293511500443
2046,182.38500527800747,,,,,,,2.536159082200542,33.707479744354146,14.898788581219964
2047,187.312188729976,,,,,,,2.6370682791443927,34.07445749951065,15.2885649363624
2048,192.1834352510393,,,,,,,2.737263488984251,34.453637685563216,15.67027216505932
2049,196.99310676251332,,,,,,,2.8365536614014855,34.84725341651933,16.043095894252595
2050,202.0319660011468,,,,,,,2.9265699208662848,35.19744456771306,16.43047398605032
2051,206.4051320675949,,,,,,,3.0316253373432507,35.68618598737758,16.75871063960681
2052,210.9962364381297,,,,,,,3.126984880858298,36.13526484782404,17.099682931860748
2053,215.50256569705675,,,,,,,3.22059090222786,36.60653580993619,17.428258009801397
2054,219.91761933859092,,,,,,,3.3122024892204713,37.10179760146625,17.743575890323722
2055,224.23512865793631,,,,,,,3.4015813295116692,37.62285100450838,18.044764697977726
2056,228.4492929545797,,,,,,,3.4885035523725505,38.171579060150016,18.33094517049273
2057,232.55473040502307,,,,,,,3.572750709637575,38.74984301664845,18.601207108765784
2058,236.54613716467463,,,,,,,3.6540941758191616,39.359383205501445,18.854606116764995
2059,240.4184335152942,,,,,,,3.732304585078689,40.00188724333912,19.090173203733414
2060,244.16657084291734,,,,,,,3.80715494370162,40.67907738638627,19.30694854846232
