Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2012,19.4991,,,,,,,,,
2013,22.023,,,,,,,,,
2014,23.994,,,,,,,0.11699999999999999,,4.077
2015,29.174600368337703,,,,,,,0.14864795478282863,,3.633497963053341
2016,31.85039041095878,,,,,,,0.17286668818491688,,3.339844924084308
2017,34.09946405541899,,,,,,,0.20247185839314927,,3.0673311459527786
2018,35.97862037773284,,,,,,,0.23727627712312443,,2.8151461906744926
2019,37.5444500379731,,,,,,,0.27707962889884213,,2.5824725069267807
2020,39.47717149641608,,,,,,,0.3468527929685976,,2.1224402637374755
2021,39.96356660567821,,,,,,,0.3708705864575421,,2.172423593133354
2022,40.93151036551045,,,,,,,0.42447311181979624,,1.9934502762367639
2023,41.81514760915771,,,,,,,0.48229764199474495,,1.8307518556798712
2024,42.672272486442644,,,,,,,0.5441654526286351,,1.6835065112999583
2025,43.56072903550299,,,,,,,0.6094778092839368,,1.6356226103613574
2026,44.53830696121883,,,,,,,0.6793126097892408,,1.4321823518864887
2027,45.66283011873778,,,,,,,0.7522144087474416,,1.3265454480010976
2028,46.99230376464707,,,,,,,0.8284113543044517,,1.2332283711140994
2029,48.584832673888876,,,,,,,0.9077057961235522,,1.1514601132141442
2030,50.747828710910795,,,,,,,0.9679290971170713,,1.246799924688815
2031,52.79188865573566,,,,,,,1.0747952151883644,,1.0194555190194654
2032,55.523035518706905,,,,,,,1.1622007965950276,,0.9676490602470472
2033,58.750570568779644,,,,,,,1.2519103031723608,,0.9242694333252293
2034,62.533157031737204,,,,,,,1.3437134093664806,,0.8885432855672175
2035,66.92957537713339,,,,,,,1.430160618924401,,0.8596961948280647
2036,71.99867372359653,,,,,,,1.5327622020584746,,0.8369540601126781
2037,77.79943439056117,,,,,,,1.6295978706036516,,0.819540527186017
2038,84.39106498401189,,,,,,,1.7277187443613087,,0.8066778323067468
2039,91.83296283275595,,,,,,,1.8269462354946764,,0.7975881280565618
2040,99.8612210785626,,,,,,,1.9397123171245867,,0.6675210395059771
2041,109.50582157744178,,,,,,,2.0279853770223952,,0.787641542516277
2042,119.85616181283113,,,,,,,2.1294021440071083,,0.7852564290683822
2043,131.29541191507914,,,,,,,2.2311419332137055,,0.7835779793464409
2044,143.88329491313218,,,,,,,2.332989851128073,,0.7818430984621912
2045,157.67961471830753,,,,,,,2.4451634973086898,,0.7792918265054573
2046,172.74435580287442,,,,,,,2.536159082200542,,0.7751665745063993
2047,189.137624337526,,,,,,,2.6370682791443927,,0.7687144461855192
2048,206.91946841796133,,,,,,,2.737263488984251,,0.7591874825380324
2049,226.14992693593211,,,,,,,2.8365536614014855,,0.7458410819139262
2050,246.9867130311386,,,,,,,2.9265699208662848,,0.7586752922731127
2051,269.1969100499171,,,,,,,3.0316253373432507,,0.7047084137828088
2052,293.13362646920797,,,,,,,3.126984880858298,,0.6754273475257785
2053,318.7582955481395,,,,,,,3.22059090222786,,0.6393426353194448
2054,346.12942582379526,,,,,,,3.3122024892204713,,0.5957098491339559
2055,375.30551552340813,,,,,,,3.4015813295116692,,0.5437837825191334
2056,406.34553595378986,,,,,,,3.4885035523725505,,0.48281839566570584
2057,439.30904759198893,,,,,,,3.572750709637575,,0.4120660471453274
2058,474.2557327899072,,,,,,,3.6540941758191616,,0.3307777355019926
2059,511.2457496459061,,,,,,,3.732304585078689,,0.23820376796601822
2060,550.3394397974589,,,,,,,3.80715494370162,,0.1335944998731511
