Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2012,45.497899999999994,,,,,,,,,
2013,51.38699999999999,,,,,,,,,
2014,55.986,,,,,,,0.27299999999999996,41.146,9.513
2015,68.60722994392881,,,,,,,0.323673206638116,42.57194359078094,9.86826333237609
2016,76.63824215019287,,,,,,,0.36793827311370897,44.331489366093486,10.271359635741629
2017,84.45123298186087,,,,,,,0.4149301588655361,45.997361530372906,10.666719347446852
2018,92.06422888216328,,,,,,,0.4646899349663063,47.572480756348185,11.054683336302833
2019,99.49445522013595,,,,,,,0.5172334549311203,49.05799761376692,11.435555245383958
2020,109.70325067760496,,,,,,,0.5759356483392084,50.41335567590309,11.919852994870721
2021,113.87640518963975,,,,,,,0.6307449372201073,51.76871373803926,12.1772855834421
2022,120.86477579468533,,,,,,,0.6917985697395401,53.0024757670576,12.538846105549265
2023,127.743071050136,,,,,,,0.755788498190812,54.16080554222482,12.894473704166854
2024,134.53046191241884,,,,,,,0.8227802056494811,55.247904294140795,13.24425323879103
2025,140.93769835338898,,,,,,,0.9010631896895903,56.23623729452497,13.530506990712048
2026,147.90884438351515,,,,,,,0.9660184717283189,57.224570294909135,13.926919843589868
2027,154.5373142621376,,,,,,,1.0423628203497075,58.1216150032187,14.26040292995788
2028,161.15056871762783,,,,,,,1.1219172211456425,58.9632128185884,14.589172980917747
2029,167.76774913883352,,,,,,,1.2047220114680617,59.75366051810131,14.913695986066699
2030,173.64337054294174,,,,,,,1.286630516424693,60.475644540011935,15.173415610623183
2031,181.0905707309891,,,,,,,1.3802510354891349,61.197628561922556,15.551644858652041
2032,187.83453751044178,,,,,,,1.4730713943778084,61.85887911448507,15.865693142893209
2033,194.65935338593147,,,,,,,1.5693151444072333,62.484399090827964,16.176976516852815
2034,201.58454942220192,,,,,,,1.6690138971938189,63.07753982112253,16.48593926239438
2035,208.51264075458369,,,,,,,1.7589426129893229,63.54681391067203,16.82472979513629
2036,215.8139925490661,,,,,,,1.8789135633652472,64.18081539747384,17.09848073742971
2037,223.15693379479754,,,,,,,1.9891967630657763,64.69861908488264,17.402701490402464
2038,230.67808242027843,,,,,,,2.103113203650012,65.19910315919343,17.705824281167672
2039,238.39713746785887,,,,,,,2.2207378337058037,65.68627499688378,18.00795722425654
2040,245.2917142781876,,,,,,,2.342915295295497,66.16143758465135,18.321765474505224
2041,254.50734586626996,,,,,,,2.467389653720148,66.63660017241892,18.609960554224894
2042,262.93732248060377,,,,,,,2.596525827478917,67.1076048441857,18.91041866208382
2043,271.64269114997205,,,,,,,2.7295957666914803,67.58088722339764,19.21084329685096
2044,280.6422937928978,,,,,,,2.866635585353096,68.0601444708856,19.511452107151854
2045,291.8529502945825,,,,,,,3.0234794026421903,68.8024616162119,19.827463577523282
2046,299.5999670997903,,,,,,,3.152784352434569,69.05188996791479,20.11423651322762
2047,309.59636879114595,,,,,,,3.301991863292091,69.5723768203285,20.417013791923377
2048,319.9632477350202,,,,,,,3.455369482691262,70.11520196172368,20.721252838054166
2049,330.71958659673345,,,,,,,3.6129886196916634,70.68514478272526,21.02743706914928
2050,341.15051006999295,,,,,,,3.767275939673835,71.3047514227778,21.321970191019382
2051,353.4766762597424,,,,,,,3.9412090423944743,71.92435806283032,21.647365860988657
2052,365.5155898912926,,,,,,,4.111910738070915,72.60172165876709,21.961793751336984
2053,378.01905104585927,,,,,,,4.287047441736696,73.3228663330486,22.27969793232331
2054,391.00458038655427,,,,,,,4.466631214351212,74.0916702086126,22.601476916828418
2055,404.4900255212405,,,,,,,4.650676730161407,74.91201553538546,22.92751274494754
2056,418.4940018884694,,,,,,,4.839217658936738,75.78794789603215,23.258178109577035
2057,433.0358517005124,,,,,,,5.032295224461507,76.72346796048917,23.593807644703563
2058,448.1350552506043,,,,,,,5.229936405288187,77.72233652439373,23.934694693887078
2059,463.811524651023,,,,,,,5.43216642868723,78.78821208360523,24.28110376188003
2060,480.0852658177751,,,,,,,5.639013124829979,79.92482366360147,24.63331330825219
