Year, World, OECD90, Eastern Europe, Asia (Sans Japan), Middle East and Africa, Latin America, China, India, EU, USA
2025, 485.990123837891000, 109.047872202054000, 51.707546261007100, 290.542848197099000, 24.794596426396900, 9.897260751333790, 214.629322498024000, 49.229896420595300, 8.472439617376790, 35.453441949007600
2026, 472.580007417185000, 105.858284660838000, 49.906368980067800, 282.173540960349000, 24.694636934372100, 9.947175881558390, 208.387267871518000, 48.919850207387000, 8.323401918131140, 34.883786024349200
2027, 460.928592407716000, 103.036439162637000, 48.361859461662400, 274.916614623256000, 24.617434652132600, 9.996244508027650, 202.636181372408000, 48.765697638466500, 8.189894049774950, 34.425602666899800
2028, 450.798780877561000, 100.540821587410000, 47.035640621858300, 268.615859666820000, 24.561996779766100, 10.044462221706800, 197.305240784545000, 48.747509899026800, 8.070340386099680, 34.062558917747100
2029, 441.992538920072000, 98.335880968803600, 45.896102872076100, 263.141309474662000, 24.527420715169400, 10.091824889360400, 192.335769160943000, 48.848480531333000, 7.963376455483380, 33.781156798106300
2030, 434.344182410754000, 96.391167042162400, 44.917152288263300, 258.384645985482000, 24.512888438967200, 10.138328655879500, 187.679057883143000, 49.054421979495400, 7.867821122720670, 33.570218152890800
2031, 427.144948462377000, 94.674985446923500, 43.897212687351800, 253.726743912485000, 24.639536469157600, 10.206469946458900, 181.044619356110000, 49.315103000020000, 7.790153057915350, 33.330472376763000
2032, 420.848596765540000, 93.170671623294400, 42.998428010693000, 249.620925321208000, 24.784826341722500, 10.273745468621700, 174.648781262855000, 49.658660056315500, 7.721990832018010, 33.144225660930800
2033, 415.357839715917000, 91.859213850266800, 42.206023466179800, 246.004284607075000, 24.948165578305300, 10.340152214090300, 168.463553585185000, 50.076569200804600, 7.662576091777500, 33.005095130087400
2034, 410.591442852125000, 90.724459455503500, 41.507793131622800, 242.824473697998000, 25.129029106498100, 10.405687460502800, 162.465714521135000, 50.561667637162100, 7.611259360577180, 32.907794887654100
2035, 406.481870480429000, 89.752766152300700, 40.893688854708900, 240.038110598111000, 25.326956102336500, 10.470348772972100, 156.636073031291000, 51.107966299333400, 7.567488089482980, 32.847963813954100
2036, 402.973377588495000, 88.932712856095000, 40.355490811358200, 237.609492687233000, 25.541547228320900, 10.534134005487400, 150.958874807894000, 51.710496501395000, 7.530796647792740, 32.822027161964400
2037, 400.020469887332000, 88.254861307965900, 39.886544389722000, 235.509560643768000, 25.772462243719100, 10.597041302157100, 145.421325576657000, 52.365185095068800, 7.500797996855260, 32.827085717024600
2038, 397.586670324564000, 87.711561469716900, 39.481551442741200, 233.715070346734000, 26.019417967080300, 10.659069098291400, 140.013211264953000, 53.068753691953500, 7.477176836894860, 32.860827642893700
2039, 395.643543652422000, 87.296795022602200, 39.136406619657400, 232.207939314982000, 26.282186573856700, 10.720216121324200, 134.726599049031000, 53.818638422146100, 7.459684055657520, 32.921459212893100
2040, 394.169941363246000, 87.006052455030700, 38.848071615714400, 230.974741686124000, 26.560594214803700, 10.780481391573400, 129.555606895718000, 54.612927454963200, 7.448132341233010, 33.007651487722400
2041, 393.286074630985000, 86.955427455030700, 38.614481900430500, 230.006331837881000, 26.869969214803700, 10.839864222839100, 128.655606895718000, 55.492677454963200, 7.442392850529130, 33.142651487722400
2042, 392.714574630985000, 86.904802455030700, 38.434481900430500, 229.297581837881000, 27.179344214803700, 10.898364222839100, 127.755606895718000, 56.372427454963200, 7.442392850529130, 33.277651487722400
2043, 392.453886005192000, 86.854177455030700, 38.307785803899500, 228.847222237977000, 27.488719214803700, 10.955981293481000, 126.855606895718000, 57.252177454963200, 7.448114272465980, 33.412651487722400
2044, 392.507104008695000, 86.803552455030700, 38.234962185807800, 228.657779522082000, 27.798094214803700, 11.012715630971300, 125.955606895718000, 58.131927454963200, 7.459593140107440, 33.547651487722400
2045, 392.882012931448000, 86.752927455030700, 38.217441580780700, 228.735606955072000, 28.107469214803700, 11.068567725761000, 125.055606895718000, 59.011677454963200, 7.476919853097340, 33.682651487722400
2046, 392.310512931449000, 86.702302455030700, 38.037441580780700, 228.026856955072000, 28.416844214803700, 11.127067725761000, 124.155606895718000, 59.891427454963200, 7.476919853097340, 33.817651487722400
2047, 391.739012931449000, 86.651677455030700, 37.857441580780700, 227.318106955072000, 28.726219214803700, 11.185567725761000, 123.255606895718000, 60.771177454963200, 7.476919853097340, 33.952651487722400
2048, 391.167512931449000, 86.601052455030700, 37.677441580780700, 226.609356955072000, 29.035594214803700, 11.244067725761000, 122.355606895718000, 61.650927454963200, 7.476919853097340, 34.087651487722400
2049, 390.596012931449000, 86.550427455030700, 37.497441580780700, 225.900606955072000, 29.344969214803700, 11.302567725761000, 121.455606895718000, 62.530677454963200, 7.476919853097340, 34.222651487722400
2050, 390.024512931449000, 86.499802455030700, 37.317441580780700, 225.191856955072000, 29.654344214803700, 11.361067725761000, 120.555606895718000, 63.410427454963200, 7.476919853097340, 34.357651487722400
2051, 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
2052, 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
2053, 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
2054, 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
2055, 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
2056, 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
2057, 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
2058, 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
2059, 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
2060, 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
