Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2012,411.589617089149,143.765858557008,0.000000000000,76.701538425506,47.647757407100,143.474462699536,,,,
2013,414.325144883434,145.126604579565,0.000000000000,77.402666587523,47.424154229548,144.371719486799,,,,
2014,417.060672677719,146.487350602121,0.000000000000,78.103794749540,47.200551051996,145.268976274062,,,,
2015,419.796200472004,147.848096624677,0.000000000000,78.804922911558,46.976947874445,146.166233061324,,,,
2016,422.531728266288,149.208842647233,0.000000000000,79.506051073575,46.753344696893,147.063489848587,,,,
2017,425.267256060574,150.569588669790,0.000000000000,80.207179235592,46.529741519342,147.960746635850,,,,
2018,428.002783854858,151.930334692346,0.000000000000,80.908307397610,46.306138341790,148.858003423112,,,,
2019,430.738311649143,153.291080714902,0.000000000000,81.609435559627,46.082535164238,149.755260210375,,,,
2020,433.473839443427,154.651826737459,0.000000000000,82.310563721644,45.858931986687,150.652516997638,,,,
2021,436.209367237713,156.012572760015,0.000000000000,83.011691883661,45.635328809135,151.549773784901,,,,
2022,438.944895031997,157.373318782571,0.000000000000,83.712820045679,45.411725631583,152.447030572164,,,,
2023,441.680422826282,158.734064805128,0.000000000000,84.413948207696,45.188122454032,153.344287359426,,,,
2024,444.415950620567,160.094810827684,0.000000000000,85.115076369713,44.964519276480,154.241544146689,,,,
2025,447.151478414851,161.455556850241,0.000000000000,85.816204531730,44.740916098929,155.138800933952,,,,
2026,449.887006209136,162.816302872797,0.000000000000,86.517332693748,44.517312921377,156.036057721215,,,,
2027,452.622534003421,164.177048895353,0.000000000000,87.218460855765,44.293709743825,156.933314508477,,,,
2028,455.358061797705,165.537794917909,0.000000000000,87.919589017782,44.070106566274,157.830571295740,,,,
2029,458.093589591990,166.898540940465,0.000000000000,88.620717179800,43.846503388722,158.727828083003,,,,
2030,460.829117386275,168.259286963022,0.000000000000,89.321845341817,43.622900211171,159.625084870266,,,,
2031,463.564645180560,169.620032985578,0.000000000000,90.022973503834,43.399297033619,160.522341657528,,,,
2032,466.300172974844,170.980779008135,0.000000000000,90.724101665851,43.175693856067,161.419598444791,,,,
2033,469.035700769129,172.341525030691,0.000000000000,91.425229827869,42.952090678516,162.316855232054,,,,
2034,471.771228563414,173.702271053247,0.000000000000,92.126357989886,42.728487500964,163.214112019317,,,,
2035,474.506756357699,175.063017075804,0.000000000000,92.827486151903,42.504884323412,164.111368806580,,,,
2036,477.242284151983,176.423763098360,0.000000000000,93.528614313920,42.281281145861,165.008625593842,,,,
2037,479.977811946268,177.784509120916,0.000000000000,94.229742475938,42.057677968309,165.905882381105,,,,
2038,482.713339740553,179.145255143473,0.000000000000,94.930870637955,41.834074790758,166.803139168368,,,,
2039,485.448867534838,180.506001166029,0.000000000000,95.631998799972,41.610471613206,167.700395955631,,,,
2040,488.184395329122,181.866747188585,0.000000000000,96.333126961990,41.386868435654,168.597652742893,,,,
2041,490.919923123407,183.227493211141,0.000000000000,97.034255124007,41.163265258103,169.494909530156,,,,
2042,493.655450917692,184.588239233698,0.000000000000,97.735383286024,40.939662080551,170.392166317419,,,,
2043,496.390978711977,185.948985256254,0.000000000000,98.436511448041,40.716058903000,171.289423104682,,,,
2044,499.126506506261,187.309731278810,0.000000000000,99.137639610059,40.492455725448,172.186679891944,,,,
2045,501.862034300546,188.670477301367,0.000000000000,99.838767772076,40.268852547896,173.083936679207,,,,
2046,504.597562094831,190.031223323923,0.000000000000,100.539895934093,40.045249370345,173.981193466470,,,,
2047,507.333089889116,191.391969346480,0.000000000000,101.241024096110,39.821646192793,174.878450253733,,,,
2048,510.068617683400,192.752715369036,0.000000000000,101.942152258128,39.598043015241,175.775707040995,,,,
2049,512.804145477685,194.113461391592,0.000000000000,102.643280420145,39.374439837690,176.672963828258,,,,
2050,515.539673271970,195.474207414148,0.000000000000,103.344408582162,39.150836660138,177.570220615521,,,,
2051,518.275201066254,196.834953436705,0.000000000000,104.045536744179,38.927233482587,178.467477402784,,,,
2052,521.010728860539,198.195699459261,0.000000000000,104.746664906197,38.703630305035,179.364734190047,,,,
2053,523.746256654824,199.556445481817,0.000000000000,105.447793068214,38.480027127483,180.261990977309,,,,
2054,526.481784449108,200.917191504373,0.000000000000,106.148921230231,38.256423949932,181.159247764572,,,,
2055,529.217312243394,202.277937526930,0.000000000000,106.850049392249,38.032820772380,182.056504551835,,,,
2056,531.952840037678,203.638683549486,0.000000000000,107.551177554266,37.809217594829,182.953761339098,,,,
2057,534.688367831963,204.999429572043,0.000000000000,108.252305716283,37.585614417277,183.851018126360,,,,
2058,537.423895626247,206.360175594599,0.000000000000,108.953433878300,37.362011239725,184.748274913623,,,,
2059,540.159423420532,207.720921617155,0.000000000000,109.654562040318,37.138408062174,185.645531700886,,,,
2060,542.894951214817,209.081667639712,0.000000000000,110.355690202335,36.914804884622,186.542788488149,,,,
