Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2014,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2015,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2016,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2017,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2018,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2019,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2020,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2021,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2022,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2023,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2024,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2025,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2026,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2027,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2028,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2029,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2030,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2031,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
